ID,Production
69911,0.37816420454488114
69912,1.155422902651775
69913,1.4799404828945335
69914,1.2207111042829062
69915,1.0498481091890357
69916,1.2460640355055776
69917,1.0241693254032134
69918,1.3151846834025775
69919,1.2468086879534845
69920,1.6988613437500422
69921,1.8457394076081117
69922,1.9288322958380724
69923,1.852359730723678
69924,1.2298878086093639
69925,1.1931950245732101
69926,1.3501234984111743
69927,1.1129226500078688
69928,0.8003565045517164
69929,0.596990070376448
69930,0.6139206240028936
69931,0.7096113109899507
69932,0.29083157904548995
69933,0.7997059162003709
69934,1.1763279270100178
69935,0.8210070938512077
69936,2.030990195573859
69937,1.393624315359668
69938,0.9431936979300872
69939,1.2181903871171247
69940,1.0781040563218038
69941,0.758035495346155
69942,0.4762492641980412
69943,0.45665214693352674
69944,0.4356484699986912
69945,0.493620586532865
69946,0.3501897219953593
69947,0.512536416735474
69948,0.24130112430131767
69949,0.40444696324051926
69950,0.7083108446435463
69951,0.6014750502173857
69952,0.23452314512733738
69953,0.11408620861761218
69954,0.031863699127336415
69955,0.062415873686293706
69956,0.07806400018593095
69957,0.2170806526573658
69958,0.44098653844895525
69959,0.24977105298102642
69960,0.24502037407010072
69961,0.12979512643756017
69962,0.29456230419634793
69963,0.3982412689359363
69964,0.3302319190750789
69965,0.4598423954110691
69966,0.334020748863604
69967,0.3537417285597697
69968,0.4794165973963439
69969,0.2909566991115223
69970,0.8234233320938795
69971,0.25468562220778274
69972,0.7119523653526002
69973,0.6373172338418034
69974,0.28027301846055985
69975,0.029933091738306335
69976,0.07122666357184478
69977,0.0
69978,0.0
69979,0.023383599050304512
69980,0.01219946020588386
69981,0.0
69982,0.0
69983,0.0971796652714534
69984,0.13429779763369376
69985,0.06655169906207857
69986,0.04362182309834433
69987,0.1336958006971147
69988,0.2541786382887508
69989,0.19159878984437928
69990,0.11726258802506942
69991,0.08300835306048271
69992,0.19641727444023085
69993,0.3381281997510272
69994,0.6023426220856013
69995,0.18750460676284422
69996,0.4509653511824156
69997,0.2205370587981736
69998,0.05352863175147594
69999,0.0
70000,0.08839699264263215
70001,0.0
70002,0.010823747105453438
70003,0.026677192393453866
70004,0.0
70005,0.002078398323507866
70006,0.07373696956690161
70007,0.06840168830251069
70008,0.09359689101619549
70009,0.18147123279097904
70010,0.20498820546882293
70011,0.14549975036095938
70012,0.2324141154232764
70013,0.24140328493595775
70014,0.13296361786590036
70015,0.10447021615484313
70016,0.12280975582982454
70017,0.08906094162414997
70018,0.11776433320132808
70019,0.19811757227842422
70020,0.18705303858109093
70021,0.21814308878401867
70022,0.40723453007163807
70023,0.7354069980918075
70024,0.800674541533486
70025,0.7947744441802314
70026,0.9762658198343788
70027,0.7598133119909515
70028,0.42616548098233514
70029,0.6812354492669528
70030,0.3614474523239886
70031,0.17509092151429803
70032,0.3604692950936655
70033,0.45990918774038664
70034,0.4079780496531575
70035,0.2975961922822287
70036,0.11970649809004132
70037,0.13929157174414275
70038,1.317528614097595
70039,1.285773230332325
70040,0.36558112925729574
70041,0.40496809393416877
70042,0.25166157005886336
70043,0.2909262972515729
70044,0.35414536828156645
70045,0.13481822371697683
70046,0.15097274544442088
70047,0.10669465155619538
70048,0.14161996766650814
70049,0.25272908297909624
70050,0.05674768273562577
70051,0.0
70052,0.0
70053,0.3543435614323002
70054,0.10994487639058885
70055,0.11221453625986534
70056,0.2498967991294572
70057,0.7992748048973004
70058,0.8205853667840549
70059,1.0126022172350728
70060,1.3530169438420003
70061,1.2263260200368231
70062,1.4747107276997897
70063,2.398522935471875
70064,2.8695466947790087
70065,3.166737973624008
70066,2.8291634173328557
70067,3.178569111445341
70068,2.848474499362502
70069,1.6275266920097302
70070,2.2751460243170345
70071,2.1541030047001613
70072,2.6203074628024186
70073,3.23006523537666
70074,3.4313453524849566
70075,3.1136473295127263
70076,2.913870768059996
70077,3.0420117056279543
70078,2.9748858452310714
70079,3.109904687491048
70080,3.1612998852257848
70081,3.0486569958955436
70082,3.033669421377276
70083,2.7611110039325744
70084,3.360468809024986
70085,2.1045351834481196
70086,1.4899870169504135
70087,2.2443301794178985
70088,1.8029574391434249
70089,2.589947460700968
70090,2.928778982437741
70091,1.8681514883457786
70092,1.7242306741910511
70093,1.1987959640322563
70094,1.55161386257158
70095,1.5060646545876164
70096,1.8181220000001455
70097,1.563126128458161
70098,2.2311311884466316
70099,2.4021479658499274
70100,2.7248407585879977
70101,2.4272662395763738
70102,2.5578461148072265
70103,2.312690114134044
70104,2.2780533975316013
70105,1.9721216637606136
70106,1.8401566884894875
70107,1.643142933293374
70108,1.4394840685124444
70109,1.498085819742874
70110,0.709664397848358
70111,0.671683234063682
70112,1.1685534185372868
70113,0.8281797965891883
70114,0.7478515515476586
70115,0.5524021325637792
70116,0.5625956767435619
70117,0.49358456567450937
70118,0.5540835325935687
70119,0.5398630883207226
70120,0.5035093927044655
70121,0.5818917828438087
70122,0.5159122945294372
70123,0.44799392188631276
70124,0.4808368769377102
70125,0.4704569087229941
70126,0.3966320069068098
70127,0.2519489374764977
70128,0.5884735099328834
70129,0.6246115122063234
70130,0.2070903801989347
70131,0.2927902007377787
70132,0.21009448935450306
70133,0.25457769665059926
70134,0.4292575802043836
70135,0.3132692212638243
70136,0.1499709262228863
70137,0.12487013416716823
70138,0.12097805373176981
70139,0.09457613245836338
70140,0.020673951655019427
70141,0.12243970888157082
70142,0.10018550910985731
70143,0.0
70144,0.08549350310248427
70145,0.019550442022459782
70146,0.0
70147,0.011265844453944851
70148,0.010552528487285122
70149,0.08534821145510461
70150,0.0649206820670995
70151,0.08774117950389841
70152,0.1364082847105353
70153,0.26878066385441574
70154,0.3977145533698037
70155,0.6018203709771466
70156,0.6936077316682051
70157,0.7588213112368499
70158,0.46704991316679767
70159,0.3892400405840233
70160,0.37344160978638774
70161,0.26036879903683763
70162,0.22929315793770905
70163,0.43519228834177576
70164,0.5246558208792313
70165,0.5557489849586387
70166,0.4776424741957605
70167,0.540142246982121
70168,0.7388836330746915
70169,0.6790318473601034
70170,0.5374781309419487
70171,0.5037424304182496
70172,0.8720501798386809
70173,0.48724282085603743
70174,0.4635831473353762
70175,1.1289870512602842
70176,1.1843805732359718
70177,1.2008738194592847
70178,1.4332697536379697
70179,1.3755551830073778
70180,1.107000250910424
70181,1.4442616219582107
70182,1.4458389756672427
70183,0.8888779876896854
70184,0.9143044709741371
70185,1.1605668329601468
70186,0.40898267866994825
70187,0.5798476525940229
70188,0.7066481197866584
70189,1.1756982256530186
70190,1.2817331533955254
70191,1.3801053952000075
70192,0.7383804159397613
70193,0.8550760731074938
70194,1.9418816427261483
70195,1.1819985579481764
70196,1.360762313328827
70197,1.375810935777817
70198,1.3309812120734463
70199,1.7392347141972213
70200,1.8036942197749697
70201,2.412109957639556
70202,2.6756149102852143
70203,2.2018317271010894
70204,2.563084592131082
70205,2.28303380238481
70206,2.5046800576715746
70207,2.6616978649438545
70208,2.049951001648948
70209,2.3412258303840283
70210,2.094409171663323
70211,1.4912806700965033
70212,1.4115186526822967
70213,2.419738650862738
70214,1.5582716617241534
70215,1.8849070806211927
70216,1.5710143961510836
70217,1.265803065094585
70218,1.381661452590484
70219,1.2045914068146975
70220,1.809772130045679
70221,1.4811304902241555
70222,1.1472267665510998
70223,1.2526746759113185
70224,1.5324299232774783
70225,1.3429531859955326
70226,1.4984427498665478
70227,1.3384730178305206
70228,1.2663070262103042
70229,0.991053844665702
70230,1.2773905701391681
70231,1.247029772250919
70232,1.31658752080276
70233,1.5625861652309023
70234,1.4386245568942528
70235,1.3477909545165845
70236,1.7829336795149637
70237,1.6676495268350746
70238,1.7539802727861011
70239,1.3871629007925657
70240,1.1248208511831699
70241,0.7037369543964622
70242,0.6141188295815595
70243,0.657233645307228
70244,0.6017382571251063
70245,0.39304919547207473
70246,0.40803814958356754
70247,0.23937127117566376
70248,0.27792432914234255
70249,0.19881393277156625
70250,0.21150662147528246
70251,0.3702556625128866
70252,0.15974383373713086
70253,0.21545595498593637
70254,0.24961112742722502
70255,0.5652408668814197
70256,0.1985862361304172
70257,0.2153037259661986
70258,0.10430159163684441
70259,0.15838974490738306
70260,0.15762376295123504
70261,0.05376109957107475
70262,0.10867956401046097
70263,0.025008260360027793
70264,0.016378561068167364
70265,0.14259041536162192
70266,0.18622142250362061
70267,0.37178461921481537
70268,0.07153965924637949
70269,0.025812771338638373
70270,0.02465965660323929
70271,0.04537987206587497
70272,0.12599029624939045
70273,0.24832039736682446
70274,0.5119573983244772
70275,0.5914050783192186
70276,0.9210877635310842
70277,0.4036154567090357
70278,0.21594219915763588
70279,0.38973521913456094
70280,0.18955329267390908
70281,0.1660908016714503
70282,0.2167659179296216
70283,0.2794749700570126
70284,0.12067196824999976
70285,0.06402114628189949
70286,0.22648804162765956
70287,0.1980973100179434
70288,0.20764676024788697
70289,0.20685279886377986
70290,0.804404811639529
70291,0.7514992255578841
70292,0.9550570196900628
70293,0.8845626166059299
70294,1.0099609819070003
70295,1.5823804770520613
70296,2.0577632261482464
70297,1.9361978802791804
70298,2.866801122678305
70299,2.9233289385625394
70300,2.6800873684369306
70301,2.822047228933036
70302,2.1132538656173154
70303,2.0006015211137504
70304,2.1416213168364027
70305,2.4205077392192176
70306,2.5895910492182654
70307,1.5836343549096408
70308,1.6805425270762038
70309,2.0219967277697943
70310,1.6141813972431336
70311,1.124957265854627
70312,1.0991985749741233
70313,1.1048942217566955
70314,1.265426383748793
70315,0.8362883185408263
70316,0.8420818589124889
70317,0.7683212576905742
70318,0.6655050492901723
70319,0.25367343206935306
70320,0.6624233613571363
70321,0.5136092849269244
70322,1.1436033348045285
70323,0.8755103949665107
70324,2.4818682383882162
70325,2.593441384390367
70326,1.990002905810549
70327,2.2487759965945258
70328,2.500081461933798
70329,2.2195122135844865
70330,2.460449256642743
70331,3.134209838476781
70332,3.579747807055884
70333,3.505203604725258
70334,3.8945997519919864
70335,3.7341559635182247
70336,3.2016916004301224
70337,3.562416565885987
70338,3.1605605559999166
70339,3.1940982697093783
70340,3.6675000169531113
70341,3.196864448031731
70342,2.880744248482067
70343,2.9400362815640606
70344,2.9707566320342256
70345,3.6286442192976303
70346,3.639870667756492
70347,3.4012968670297203
70348,2.873080997120669
70349,1.8284356423893962
70350,2.847764397229582
70351,2.767464739502302
70352,1.7724663578976385
70353,1.7685809062248616
70354,1.4104673306779052
70355,1.2355870013492118
70356,1.9111129660821624
70357,1.297500563373017
70358,1.2014192826306471
70359,0.9245472056974456
70360,0.5725344080468213
70361,0.803074742110058
70362,0.7206129883414963
70363,1.0462342832430134
70364,0.9292426307205348
70365,1.3532201496543934
70366,1.5695618739487378
70367,1.1684471492203035
70368,1.4304839593279242
70369,1.280087791029606
70370,1.3955700116837715
70371,0.7563601910610979
70372,0.9342569514100113
70373,0.866624552990087
70374,1.4061816038567285
70375,0.6684926247156786
70376,0.8118566110875134
70377,0.7662732563078954
70378,0.5308708338011173
70379,1.188943607245311
70380,0.897703188459032
70381,0.9303243668325615
70382,0.753668321882653
70383,0.45624115321505937
70384,0.6154672281528203
70385,0.4796252026370517
70386,0.6237917472804138
70387,0.3227703490894517
70388,0.1573764751631556
70389,0.15756322248842963
70390,0.25394321087339294
70391,0.49093002669895164
70392,0.5134154213511957
70393,0.7837160906854373
70394,0.6839347331642458
70395,1.37294020513222
70396,2.263173951600418
70397,2.638536461278501
70398,2.8782024958984533
70399,2.799340744144389
70400,3.0343933088387534
70401,3.343247510874825
70402,3.3584704302247697
70403,2.9955706279698946
70404,2.8095115756451885
70405,3.1523338626156843
70406,3.2376755899875183
70407,2.949705379992706
70408,3.1954482089531946
70409,3.118238932685387
70410,2.5565121157485184
70411,3.3326046247081007
70412,3.3139014006036978
70413,2.915770397821985
70414,3.481720207260471
70415,2.8375174951562956
70416,2.507949148510411
70417,2.8570401531385836
70418,1.8936937459170047
70419,2.1839585497205447
70420,1.4472565536499216
70421,1.0574875283494949
70422,1.4750849178442527
70423,1.1137006776433889
70424,0.7571987621298518
70425,0.9263088439707158
70426,1.1075894101416435
70427,1.050369887411937
70428,0.6992277811019822
70429,0.35239292185075627
70430,0.3253409430708037
70431,0.23325098810008246
70432,0.25977330588272246
70433,0.19152753152156646
70434,0.19683223877284745
70435,0.17855362627249566
70436,0.30653447400640155
70437,0.414451941215493
70438,0.5162991702390499
70439,0.6074690190776652
70440,0.33335711063172846
70441,0.17405480075874605
70442,0.5643364896214323
70443,0.3144153698366738
70444,0.5849200027984777
70445,0.2527867480612161
70446,0.42824712853891844
70447,0.24321141583497918
70448,0.26697879656858287
70449,0.21423977218711518
70450,0.12040312832607544
70451,0.07758570798596306
70452,0.07781660144010896
70453,0.11437764576384145
70454,0.06909914850103913
70455,0.1323856976703313
70456,0.04763720534788022
70457,0.18801430451557594
70458,0.10517126729633415
70459,0.19404952839981784
70460,0.08802129901146821
70461,0.03950157056027962
70462,0.0004557090622761299
70463,0.18288622364596785
70464,0.06788385172311386
70465,0.07363202086279608
70466,0.09462406786177104
70467,0.08588521210440087
70468,0.07231557482240034
70469,0.13672956433166164
70470,0.13401019946185497
70471,0.18564528689055476
70472,0.44760223603375354
70473,0.7064904867363111
70474,0.7342382842861677
70475,0.22094430973913973
70476,0.8896950316582896
70477,1.0650346873116208
70478,0.5668512869284987
70479,0.35042611615326724
70480,0.19666221050041494
70481,0.112412768987657
70482,0.07464938359669118
70483,0.055509425389822176
70484,0.04435715417189675
70485,0.08280033681664653
70486,0.3582538759590872
70487,0.293592720212433
70488,0.4309045364909107
70489,0.4802905534085658
70490,1.2236407964091751
70491,1.6354256077374856
70492,1.7889560826609578
70493,1.736367260492214
70494,1.5849010584775625
70495,0.9242183199534165
70496,1.1026632215935661
70497,1.3858125215863846
70498,1.554668055829755
70499,1.6321867420037364
70500,2.2010103676328305
70501,1.8972708561642548
70502,2.25537723321398
70503,2.646133095875929
70504,2.1729954784047836
70505,3.3561234866504175
70506,3.319974590623788
70507,2.7934928360931863
70508,3.4260609737462797
70509,3.1396495255306047
70510,3.2847637282613995
70511,3.5626584861757364
70512,3.81872483105537
70513,3.5349636551568815
70514,3.505388857456947
70515,3.423474046692379
70516,3.58673569211833
70517,3.4425921986860266
70518,3.9989406710876496
70519,3.521713939020392
70520,3.650948981680839
70521,3.924218130023837
70522,3.8789221945427026
70523,4.163240145406946
70524,3.222909011013766
70525,3.5760327583889517
70526,2.910826717217775
70527,2.8151965535195664
70528,2.668436243978728
70529,1.966496195508287
70530,1.6164100229950653
